Date,Open,High,Low,Close,Volume
2021-04-22 15:00:00,189.08390036818844,200.76979067337246,95.60777934228028,108.00358780520921,4823
2021-04-22 16:00:00,119.46773542804638,201.27154290900413,91.80148442087093,171.44763919618475,1102
2021-04-22 17:00:00,188.64735244564872,205.4761577933233,93.712699380132,112.04353215134313,7012
2021-04-22 18:00:00,198.56910022842277,201.14100671352105,96.49023256726282,197.7869237735096,7796
2021-04-22 19:00:00,185.85449342483656,206.7813182584635,98.35163046621432,178.0895634058906,2894
2021-04-22 20:00:00,162.17547526588385,208.32508118647584,92.25179915239065,115.27523138500683,1127
2021-04-22 21:00:00,136.46853253198094,209.17467032448832,97.59805160929065,126.31332926047432,1809
2021-04-22 22:00:00,102.80279965268905,207.45598864118784,99.83932644429561,139.7195315913396,5031
2021-04-22 23:00:00,146.4417390030592,205.06214626887575,93.74585038680632,175.1114319962498,9726
2021-04-23 00:00:00,190.19995013527256,207.49662014802368,99.06620129677292,104.65962395695243,5284
2021-04-23 01:00:00,181.84214317649509,206.68498969380622,95.56562465839122,170.43852000992686,3681
2021-04-23 02:00:00,185.0318828228261,206.2296424621413,91.17172239505366,199.7089341247373,4809
2021-04-23 03:00:00,181.36001637778355,200.89130122853743,93.38340760354518,101.13247981099445,4145
2021-04-23 04:00:00,100.70820187419878,202.66596389414735,98.1217161382697,118.20868006040841,2507
2021-04-23 05:00:00,166.74983985498596,209.39814178270865,91.47111334020443,171.73009593666427,2512
2021-04-23 06:00:00,174.97834703013905,204.10636856166076,90.72059527959178,171.15082394908944,6274
2021-04-23 07:00:00,157.1834234111637,205.3325661512833,90.31196278998456,118.36312517342344,6315
2021-04-23 08:00:00,102.18468404195366,202.13577798101247,90.35447959000425,190.83559596950113,6785
2021-04-23 09:00:00,172.46658983644423,202.5338676322819,98.7102641414405,143.4990987565537,5391
2021-04-23 10:00:00,189.5226095244907,209.882489028577,97.74422681118766,130.18391037460643,4214
2021-04-23 11:00:00,162.51795210301268,206.5452342702441,97.23275838715894,193.96868877541897,4763
2021-04-23 12:00:00,124.21995539237815,201.05543143943066,99.9983026842198,110.57115112229015,9679
2021-04-23 13:00:00,193.9345399840723,205.61831229183386,92.04593199848776,146.38273461692168,4032
2021-04-23 14:00:00,184.32832057789545,202.23411510988012,93.61677405581759,137.90334745531516,7895
2021-04-23 15:00:00,146.38455864473337,204.81976384416512,93.07585354240439,141.20957866330008,1198
2021-04-23 16:00:00,180.80567654545368,209.89940939523964,95.48759280420023,190.4083268068872,8600
2021-04-23 17:00:00,192.58601006226633,204.1651610576837,92.64866631865485,100.96654353338185,1332
2021-04-23 18:00:00,114.69356617773609,205.20832313187958,91.65691515454013,109.87505343040417,9996
2021-04-23 19:00:00,130.83201597136542,208.7598277145753,91.87210852692463,116.56820133091375,8593
2021-04-23 20:00:00,141.0318608481783,201.05592026489188,97.68427407040686,198.4562760016727,5950
2021-04-23 21:00:00,192.42977509274107,203.09375022565834,98.48952599751044,178.3053217450826,8568
2021-04-23 22:00:00,197.90883368529057,205.86576499023744,90.9460808824455,179.82911787469777,5134
2021-04-23 23:00:00,198.93130184789288,203.47862802324718,98.37294126242635,138.3265757089233,9336
2021-04-24 00:00:00,109.27995581068251,206.73845306265136,94.58199480400975,131.50077519019942,3761
2021-04-24 01:00:00,112.38681938213838,206.96818720393267,92.59252915449711,136.10493807555605,3682
2021-04-24 02:00:00,181.46463134660416,203.7443990965,96.08455817665113,146.3922170166113,2993
2021-04-24 03:00:00,114.11773551563587,204.1963911028921,93.29158714960624,154.91303798477986,4937
2021-04-24 04:00:00,180.04456807800972,206.75836105081748,91.67518367506518,104.5292946481434,6611
2021-04-24 05:00:00,100.00760073928548,208.23588666886073,97.51857500274095,176.72678687379187,7348
2021-04-24 06:00:00,143.73581401941533,204.68267183490633,97.9441861300163,182.56170206945683,7072
2021-04-24 07:00:00,121.46135896211518,202.65219357005125,95.66608239813742,112.61175251591074,9107
2021-04-24 08:00:00,176.3855345923574,207.5360793118309,95.99137560164908,173.4105529536426,2092
2021-04-24 09:00:00,145.1796679742309,207.30508890885721,91.95284695267435,119.31107535434523,8342
2021-04-24 10:00:00,196.31600598234465,205.41635866746105,90.2444267563485,155.1328646303332,5797
2021-04-24 11:00:00,162.24993207080112,200.1639218796155,99.42466635212642,158.68504023999867,3918
2021-04-24 12:00:00,137.72784159686154,207.4205464655242,95.66135689089461,100.73128750544063,1295
2021-04-24 13:00:00,138.13970652862906,208.48610663694546,92.16066239049513,113.87861396730779,1326
2021-04-24 14:00:00,166.2639902767499,207.4083658287041,97.58674707111966,182.64135658743226,6211
2021-04-24 15:00:00,119.6626983534117,205.35671177950334,98.21502511998625,106.31248547734153,9326
2021-04-24 16:00:00,144.59542180326034,205.2854447003474,93.7556608331277,171.13967901010025,8870
2021-04-24 17:00:00,132.30949673657193,204.9879510621995,93.1323121214135,168.73026006300506,5856
2021-04-24 18:00:00,165.98097795661405,200.12582580613517,91.11455853616715,136.6585278762009,5892
2021-04-24 19:00:00,151.2957790617393,208.3134259347649,92.94198667075764,121.34526399615017,5232
2021-04-24 20:00:00,153.09750281653265,204.5184283838932,95.73306905353168,138.23388654513093,7666
2021-04-24 21:00:00,193.09408526571588,207.84169903493228,92.3661822882459,165.2820703281414,8398
2021-04-24 22:00:00,151.94854156154008,204.7512797518891,96.94901624458646,174.31532987291166,1743
2021-04-24 23:00:00,130.01603503496378,207.31824464662674,92.71071643444742,154.19784691251755,5815
2021-04-25 00:00:00,127.44364364778642,204.68415417916054,97.86582463392543,145.0034638632253,7732
2021-04-25 01:00:00,196.79589538361756,201.98754224249515,92.54356885535377,105.85219928337767,4844
2021-04-25 02:00:00,161.6865623714899,206.6330199202019,94.37302499419562,186.70742528175185,5506
2021-04-25 03:00:00,106.99986855227564,206.31199263084815,92.60030019351223,144.02375196117873,7236
2021-04-25 04:00:00,162.63166327194455,207.93315924605355,94.28663858118664,182.47722138182093,5017
2021-04-25 05:00:00,196.13486978057017,205.36837483905092,96.14072868375621,108.21538124324674,3961
2021-04-25 06:00:00,120.44393056210393,206.2079925839065,99.01250000835248,170.55919026369793,5120
2021-04-25 07:00:00,156.77546490760886,201.9444926050622,96.67409007814408,137.40096856352807,9983
2021-04-25 08:00:00,193.37611552078766,208.0517474398654,92.12773473753607,156.46403057516855,3060
2021-04-25 09:00:00,192.1440031841413,208.73028394452118,99.93325991215639,152.76806855193666,5620
2021-04-25 10:00:00,124.44735369624019,206.1748471789581,97.0555677536175,154.73399618381154,8673
2021-04-25 11:00:00,139.39015038634682,206.372517335509,96.45642315630676,116.3339096590456,5817
2021-04-25 12:00:00,109.2696027961709,205.7221603443468,90.29820776794544,124.60073707921799,9985
2021-04-25 13:00:00,143.02479819745002,205.17517743171445,91.03236848877384,152.98210980512366,3520
2021-04-25 14:00:00,184.03056998416292,203.8412336743694,94.85983612896135,155.66973713570815,4547
2021-04-25 15:00:00,155.5117737843594,209.2763735778648,95.71201881937432,190.3221016904876,4149
2021-04-25 16:00:00,155.06766023744268,206.86782933768012,91.0449414755143,166.3074887799895,4986
2021-04-25 17:00:00,183.1347416441931,209.180584005842,91.22109012638812,110.30394130311504,6071
2021-04-25 18:00:00,143.42873738814032,209.7735461225,93.57713072906996,162.15065107792427,3973
2021-04-25 19:00:00,172.70157877854552,203.1847932653048,92.77840639259686,117.82120589846525,3050
2021-04-25 20:00:00,161.6767958227895,201.6712278112063,94.28000363931027,120.14628807014628,7789
2021-04-25 21:00:00,113.87135392241254,204.5970475408474,94.03562227234923,158.81970993176475,7476
2021-04-25 22:00:00,158.83072480919208,209.34418005498998,96.97106818711411,109.01661024088747,9251
2021-04-25 23:00:00,103.74693520036713,200.19698950442705,92.60455033188394,181.0078586277303,4649
2021-04-26 00:00:00,167.04321566125498,202.82699830021494,92.55489493143986,164.87401961136547,8179
2021-04-26 01:00:00,178.60221741121148,203.24031482348914,91.56930418246402,177.95387506758715,4462
2021-04-26 02:00:00,154.10116904564327,207.18292745354063,97.47451621959638,173.83867556732872,4999
2021-04-26 03:00:00,157.63241860131367,203.19666206902596,90.63534240942701,133.75921227186973,3371
2021-04-26 04:00:00,168.22570198488893,205.90542245656817,98.37452493916635,157.85332708099054,7512
2021-04-26 05:00:00,197.57598501740856,201.91605204179498,95.12531234644938,115.56778918945547,2012
2021-04-26 06:00:00,193.09828889960977,204.32879291414707,98.16755633317445,119.44899300420094,4999
2021-04-26 07:00:00,148.2663548279976,208.58091446619804,97.13624749361125,128.32620302986123,6264
2021-04-26 08:00:00,125.58479235645312,206.65930638078595,98.64514974434168,176.0800785133892,5310
2021-04-26 09:00:00,133.0311801464861,200.00972456594636,94.49555827963988,171.34779041689035,2462
2021-04-26 10:00:00,111.50890749518504,200.79650390387295,99.06693170143062,195.24207780570626,9320
2021-04-26 11:00:00,154.1483409739112,200.2643945426655,92.21519291280002,130.1438790061122,9740
2021-04-26 12:00:00,129.05259969741607,209.61264757511893,93.77588395082965,192.9902503941147,2062
2021-04-26 13:00:00,146.70216260340504,201.31717570788172,96.40821797467818,180.935822164083,2002
2021-04-26 14:00:00,125.77141106110155,203.06676932522402,96.64066643971894,162.90868136241102,6572
2021-04-26 15:00:00,149.28297127115468,205.42722942978742,94.57624206022271,170.98570680422236,2033
2021-04-26 16:00:00,129.13000163210273,207.36631966788985,90.15551696477564,171.25943366225516,5964
2021-04-26 17:00:00,194.3322455219908,204.3554068952606,93.10949010602263,141.68439446693336,1206
2021-04-26 18:00:00,127.64647922274932,203.12128695485725,98.24593565855997,138.8398132794133,6408
2021-04-26 19:00:00,167.17999234384024,203.66057567501278,96.22521234223164,196.26151866175627,1984
2021-04-26 20:00:00,144.01979705690755,203.9075127601492,99.90655268395426,161.4800769204836,2700
2021-04-26 21:00:00,176.51210580845358,208.62044870866396,93.0898583874806,140.44915676220478,2613
2021-04-26 22:00:00,100.45788192885199,202.73120414070158,94.16394224875756,158.04090937322752,1771
2021-04-26 23:00:00,112.42400931660933,201.72005229679655,90.68935785032842,163.4406917430627,3383
2021-04-27 00:00:00,154.51630413064186,204.15439354779267,98.7145603479376,101.69136048170321,8159
2021-04-27 01:00:00,164.23214349650075,209.27584743686876,91.12625344775088,113.04376918735079,4907
2021-04-27 02:00:00,142.0022148184877,200.7186989039524,99.13275841685765,187.1226026740751,7627
2021-04-27 03:00:00,151.81706112772616,208.02701043409402,92.5705550313024,180.4554380368985,6917
2021-04-27 04:00:00,178.24626940471643,201.24314560177274,99.11220281426813,182.28539686893845,5810
2021-04-27 05:00:00,179.8934307789802,202.1876527792011,98.25081335292734,134.84162187804233,8613
2021-04-27 06:00:00,124.00724099404044,203.44831338585135,93.10637963622177,139.2468055217316,6982
2021-04-27 07:00:00,145.68862198321227,208.4891368892281,91.63620524374842,198.71706163537812,9716
2021-04-27 08:00:00,127.55769209887916,206.80101366433976,99.31199448639642,159.48348938313188,2899
2021-04-27 09:00:00,102.70475907504924,201.00686769641294,90.15377565488897,176.50383882768318,7610
2021-04-27 10:00:00,170.44420132939297,208.43100965629228,98.50209559047875,169.94680028351178,4628
2021-04-27 11:00:00,190.4006483986374,208.12999084563546,91.27287728721761,135.01907107064866,4602
2021-04-27 12:00:00,114.018826139147,208.96414593109066,90.62089700631198,149.7062215643708,5232
2021-04-27 13:00:00,177.86817348573652,207.96920426250477,99.10996128429659,189.73610763199403,2445
2021-04-27 14:00:00,111.02246619170774,205.7983213433103,98.00242594913384,121.56911290164102,4670
2021-04-27 15:00:00,144.62085984603178,205.22122591951901,96.63942709537793,176.66201439194023,5036
2021-04-27 16:00:00,118.29793223403232,206.3947496538782,93.81471987982438,191.06877872933921,3558
2021-04-27 17:00:00,173.2445467329962,202.87733885519276,98.2901743867654,162.56303345180865,3676
2021-04-27 18:00:00,161.34809279218527,201.6732550775943,90.5663795525318,157.35869798777912,9780
2021-04-27 19:00:00,163.6912819180943,204.87182125270408,93.7409360802845,142.20248381998408,9162
2021-04-27 20:00:00,144.63351884028054,200.60858280163743,97.70236596481504,138.3186219634546,8374
2021-04-27 21:00:00,104.21111431104461,204.22972875493835,91.9957289359911,141.15885360257997,9069
2021-04-27 22:00:00,147.77441808354678,207.51918672086893,93.59824847940004,195.61223217211528,2501
2021-04-27 23:00:00,143.1718238297828,206.12230548068115,94.17725447797073,161.37420252607032,5264
2021-04-28 00:00:00,137.05701897714064,200.93849848154238,99.39788743944905,163.35322581351596,4493
2021-04-28 01:00:00,196.43887472993487,209.6932201652862,96.07338492682679,106.15251056740976,4311
2021-04-28 02:00:00,138.9556586492726,202.08015947978149,95.31917507975294,197.17028823317895,4424
2021-04-28 03:00:00,127.23393223632986,208.81576457017718,98.14976264920506,165.8337135452614,6500
2021-04-28 04:00:00,170.17089392222408,203.0367754209574,99.88140834864072,107.81124154686577,9509
2021-04-28 05:00:00,172.28492927469364,201.9116579401549,94.00220282178077,144.9053427943195,9664
2021-04-28 06:00:00,171.27836959402242,207.85853044775408,96.70741656988525,121.37053533097453,5778
2021-04-28 07:00:00,149.78754729967676,204.28568355409124,93.38357098039937,102.64305967613761,7386
2021-04-28 08:00:00,129.45181217538587,207.1244842737343,91.60842373529916,192.1086492896726,9707
2021-04-28 09:00:00,124.01382239399636,208.13634714063417,96.2801392816083,169.91753127826286,9838
2021-04-28 10:00:00,157.74430841526598,201.1215266142865,93.272653868779,132.2154145147366,4750
2021-04-28 11:00:00,157.43309519896678,205.0631155143322,93.30086092554082,163.9099310028813,7844
2021-04-28 12:00:00,121.41607595648826,207.58919253537755,90.0873837484379,174.97422696261347,7734
2021-04-28 13:00:00,160.82936856099252,207.84159131076547,99.29607459460253,117.36814582351752,7374
2021-04-28 14:00:00,165.3225947174319,204.2625062129186,97.08339687392497,136.58038602197826,5793
2021-04-28 15:00:00,182.93748938693196,201.79524636746896,99.01469691210336,114.6462088367863,8994
2021-04-28 16:00:00,194.14443032201712,205.92670109616972,97.33473997924138,179.39204166935846,6415
2021-04-28 17:00:00,161.8466474297295,200.78361429676892,99.26450122573914,141.07136241120068,3069
2021-04-28 18:00:00,153.1825339312108,208.73239318973643,92.84978353209625,178.0634613662565,6963
2021-04-28 19:00:00,161.21566268489437,208.37833182086223,98.89376439967744,143.58376278571683,4031
2021-04-28 20:00:00,117.71975165073015,201.4549732969341,92.82501244081877,160.0353974949641,5103
2021-04-28 21:00:00,171.20362021536226,207.35176454237836,94.45339749396946,169.74052990732736,3722
2021-04-28 22:00:00,163.28535240933863,203.74749668950372,95.25717360073074,189.38875096045388,9257
2021-04-28 23:00:00,185.31362092787748,209.69836248243595,93.26838552471254,126.08607875374676,3526
2021-04-29 00:00:00,157.05630178907597,208.34388116660807,96.25319969074462,178.0498403233797,5873
2021-04-29 01:00:00,193.47101558879865,202.4193961715407,96.58963814289922,199.98877410300082,8747
2021-04-29 02:00:00,165.53814986594503,203.32263665351462,92.6198338004159,164.86363390046466,5255
2021-04-29 03:00:00,164.79588137103423,207.18367082194743,92.1817767467232,115.06326246965341,4965
2021-04-29 04:00:00,136.94807565498374,204.77896366170415,95.09787360961391,124.98371819542916,7815
2021-04-29 05:00:00,111.35956320936874,204.51904884918406,93.18946091360279,186.2252892167312,6821
2021-04-29 06:00:00,158.76239241338413,207.2874308894638,95.52419170000378,171.95968038556344,5026
2021-04-29 07:00:00,159.41777268342037,209.08794564215782,96.20137090478926,109.75588459854264,5846
2021-04-29 08:00:00,153.85802617360898,203.8578671204597,95.37528898522113,185.5899444983882,7499
2021-04-29 09:00:00,197.4447215265169,204.91761582210503,90.40959580032076,178.49803195813618,2470
2021-04-29 10:00:00,195.00195609479346,202.43459373232156,93.28803409412876,147.71523711217569,2923
